Review,Topic_ID
정말 아이들이 좋아할 만한 놀이터 입니다,0
산책겸 아이들과 동물들 교감 현장교육,0
경치가 아름답고 환경이 깨끗함,0
놀이공원표가 쓸대 없이 비싸고,0
조용하고 고즈넉해서 명상하기좋은 광장,0
오랜 세월 그자리 있어 좋은 놀이동산,0
주차장 자리는 없다고 봐야돼요 지하철 타고 가세요,0
온 가족이 놀기좋아요^^,0
아이들이 기다리는 시간 없이 이용해서 좋았네여,0
"매미소리, 새소리, 분수대 산책하기 좋다",0
유치원부터 초등학교 저학년 놀기 아주 좋음,0
공짜가 이정도면 좋음이지 기린없음 ㅋㅋ사자 없음,0
공짜니까 뭐든 용서가 됨 주말에는 주차가 좀 힘듬,0
"좋음입니다, 입장료도 없네용",0
아가와 가족이 으뜸으로 좋았습니다,0
어린아이를 데리고 가면 혼자 뛰어 다니며 노네요,0
서울안에 위치해 있고 산책하기 좋음,0
산책하기 좋은 공원입니다,0
심각한 주차난을 빼면 별점을 깎을 이유가 있을까요,0
남녀노소 불문없이 방문하기 좋은곳,0
평일에가니 한적하고 좋았어요,0
그늘이 없지만 입장료없이 다 들어갈수있다,0
다른 곳에서 드시고 가시길,0
갈때마다 느끼지만 너무 좋은곳,0
어린이의 공간 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
무척 잘해놨습니다 어린 아이가 있는 가족이 오기 너무 좋을듯,0
넓고 산책하기 좋아요~,0
저녁에 걷는 대공원도 좋았어요,0
"어린이 천국, 어른한테도 좋고",0
코로나 때문이지만 동물원 놀이공원 다 문닫음 ㅜㅜ,0
서울 시내권으로 교통이 많이 밀림,0
ㅋㅋ주차대란없음 1시간반기다렸다가 감ㅋㅋ,0
편하게 가족소풍가기 좋네요,0
서울 최고의 놀이터,0
올만에 대공원 정석으로 동물원 관람했읍니디ㅡ,0
내가 어릴때와 지금 내아이의 시간이 공존하는 느낌 ㅎㅎ,0
어린이랑 가기 더 좋아짐,0
산책하기 너무좋은 곳이예요,0
무료라서 좋은데 5시까지밖에 안해서 아쉽다,0
무료 물가 걱정없이 좋은곳,0
무료로 이용할 수있는 거대 놀이터,0
무료임에도 볼거리가 많음,0
항상 좋은 추억이 있는 곳이에요,0
푸른나무들이 많아서 힐링이 된답니다~^^,0
"동물원, 식물원, 놀이터",0
정문 왼쪽 상상나라에 간다면 좋음,0
놀이동산 동선이 길지않고 아지자기함,0
새롭게 단장한 어린이동산에서 재미있는 시간을 보냈음,0
동물들이 많이 있어서 좋다,0
어린이대공원 벚꽃은 언제봐도 예쁘다,1
"동물원, 놀이기구, 대공원",0
과천서울동물원 보다는 여기가 훨씬 더 좋음,0
애기들 놀기 정말 좋아요~,0
간단히 아이들과 와서 시간을 보내기에 좋음,0
요즘 벚꽃이 만개하여 아름답다,1
도시에서 숲속 산책을 즐 길 수 있는곳,0
공원 데이트 휴식 운동하기 좋은곳,0
소풍하기 좋은 도심 공원 음악분수 강추,0
산책 코스로 최적 소소한 일상의 동반 코스,0
동물원이 있어 아이들이 좋아합니다,0
예전만치는 못하지만 산책하기 좋음,0
아이들과 편희 다녀오기 매우좋습니다,0
무료로 이용할수 있어 좋습니다,0
애들 데리고 나오기 좋습니다,0
동물원 관리 너무 안되어잇음 ㅠㅠ 동물들 너무 불쌍해,0
도심 공원으로 산책 또는 나들이 가기 좋아요,0
산책하기 좋고 동물원도 좋고,0
"산책은 좋은데, 주차 최악",0
전체적으로 놀기 좋은 곳 이었네용,0
서울도심 유일무료 공원및 동물원,0
걷기좋아요 엄청 넓어요,0
가족들 하고 산책 하기 좋은장소임,0
코로나19 조심하며 청아하고 상큼한 산책길,0
놀이터를 다시 만들어 좋네요,0
주변이런 시설이 많으면 얼마나 좋을까요,0
동눌보는것이 꽁짜여서 좋았지만 매점이 공사 중이었다,0
도심공원이라면 이곳을 빼놓을 수 없다,0
아이들과 놀기 좋은 곳 입니다,0
아이들과 부모와같이 편하게 놀수있는 공간,0
가족 나들이 하기 좋은 장소입니다,0
벚꽃 예쁘고 봄 분위기 물씬 났어요,1
남녀노소 연령불문 산책하기 좋읏 곳,0
무료로 가는곳중 좋은편,0
동물원과 놀이공원 같이있고 아기자기하다,0
산챡하기 좋음 동물은 불쌍함,0
국가 대표 놀이공원,0
좋은곳 밥먹을곳이 좀협소한거빼곤좋음,0
바퀴달리누것을 탈수 있다면 별5개 일텐데,0
엄청 넓다 동물들이 다 졸린가봄,0
"어트랙션이 A,B,C로 나뉘어서 시간제 운영해요~",0
사람이 많긴 하지만 좋습니다,0
아이들과 놀기 좋아요~,0
어린이가 다니기 좋은 장소에요,0
"동물원,식물원,놀이동산 등 좋아요",0
방문일 평일 대기 시간 대기 시간 없음 예약 권장 예,0
시설에비해 이용료가 엄청나게 비쌈,0
방문일 주말 대기 시간 30~60분 예약 권장 예,0
주차는 어린이회관 유료주차,0
재미있고 넓고 유익해요,0
주말 서울 시내 나들이로 좋아요,0
내가 가장 좋아하는 힐링플레이스,0
세상에서 가장큰 놀이터 라고 하더군요,0
평화롭고 동물 구경도 좋아,0
구의문 주차장에 주차하는게 그나마 편함,0
좋아요 식물원 따뜻하고 좋네요,0
시민을 위한 무료 진짜 시민의 공원,0
아기들 데리고 가볍게 다니기 좋아요,0
리뉴얼 되면서 많이 좋아진 느낌입니다,0
동물원과 상상나라가 있는 놀이시설,0
세상에서 가장 큰 놀이터 맞아요,0
어린이날 행사 볼거리많아요^^,0
주차장은 별도라 요금이 발생함,0
무료지만 생각보다 괜찮은 곳,0
아이와 함께 가기에 최고죠~,0
어린 시절의 추억을 되돌아 보게 하는 공원입니다,0
아들과 함께 좋은 추억 보내고 갑니다,0
저렴히 아이들과 놀수있는대단위공간이죠^^,0
사람 너무많고 주차도 힘듬,0
집이 건대였으면 좋겠다고 생각하게 만든 곳,0
아침 저녁으로 산책하기엔 최적의 장소,0
동물들 봐서 좋았어요~^^,0
아이들과 즐거운 시간 보내고 왓어요,0
산책하기 참 좋은공,0
많은 분재물이 전시되여있다,0
집 근처라 자주 감 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
관리를 잘하는지 동물들이 잠만 잡니다,0
동물원-구의문주차장 상상나라-정문주차장 놀이공원-후문주차장,0
가족나들이 장소로 최고임^^,0
가을이라 산책하기 좋죠,0
도심속의 조그만한 휴향지 아이와 같이오면 좋을듯,0
"코끼리,사자,호랑이,곰 아이가 아주 좋아했어요",0
5세 아동과 함께~ 좋음~,0
도심속 아이와 함께할수 있는 곳,0
가족단위 소풍은 최적,0
꽁짜로 놀고 오기엔 여기만큼 좋은데는 없음,0
공휴일이라면 어린이대공원은 옪다,0
어릴때 추억이 있는 50년된 공원,0
가족끼리 피크닉이나 산책하면 좋은곳,0
차가너무많아서 주차가 힘드네요,0
운동 또는 산책하기에 최적화 되어 있음,0
무료입장 그리고 너무 넓지않은 소박함과 지연미,0
모처럼 어릴적 친우들과 아내와 같이 밤벚꽃보니,1
서울시 최고의 공원중 하나,0
산책 겸 다녀오긴 괜찮아요,0
아가들 (8세이하)데리고 다니기 좋습니다,0
도심속에 이런곳이 있다니,0
아이 데리고 가기는 매우 좋습니다,0
딸아이와 함께가서 더욱 좋았습니다,0
날씨 좋은날 가족끼리 가기 좋은 곳,0
대중교통으로 가기 편리한 가족공원,0
숲속 향기가 좋아요 ^^,0
주차하는데 시간이 걸리는것 빼면 괜찮음,0
언제가도 늘 좋은 곳,0
아이들 놀기 좋았어요~,0
올림픽공원보단 아쉽지만 광진구에 사는 이유,0
애들이랑 가기에 좋지요,0
동물원 관리가소홀한지 냄새가 지독한거빼면👍,0
너무 날씨가 좋았고 데이트장소로 딱,0
무료의 훌륭한 공원과 동물원,0
무료입장으로 도심속의 공원의 역할 충실,0
아이랑 정말 즐겁게 놀았어요,0
코로나 땜시 안쪽 식당가랑 편의점이 없어짐,0
점점 걷고 산챡하기 좋아지고 있다,0
어린이 공원 재밌다 💁💁🌹🌹💜💜,0
"소소한 즐거움, 아기들 놀기 좋음",0
한번씩 산책하기 좋은곳 방문일 평일 대기 시간 대기 시간 없음,0
05 더운거만 빼면 좋음~^^,0
시원한 바람이 솔솔 부는 공원,0
무료입장이지만 주차비는 내야합니다,0
아이들과 놀기 정말 좋습니다 최고,0
봄에 나들이 가기 딱 좋은 곳,0
공원 산책 추천 합니다,0
아이들과 콩클뒷풀이하러 다녀왔어요 ^^,0
한적하니 아담하고 가족나들이 좋아요,0
늦은시간에 가면 주차고민 없어도됨,0
아이와 다녀왔는데 너무 좋았습니다,0
공기좋아서 한번씩 나가요,0
가을에 산책하기 좋은 공원,0
동물원 관람 좋아요 ㅎㅎ,0
돌아다니기 좋으나 별로인 곳이 있음,0
예전에 비해 너무좋아졌네요 ^^,0
좋아요 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
아이가있는 집이면 가볼만해요,0
넓고 좋아요 나무 많고,0
최고ㅋㅋ딸래미가 좋아해요,0
역시 어린이대공원은 대박~,0
볼거리가 많아서 즐거웠어요,0
가성비도 좋고 여러모로 최고예요죠,0
우리들의 동산 아이들 부모님 강추에욧~,0
산책하기 아주 좋은 장소,0
아이들과 텐트치고 놀기 딱입니다,0
어르신이 참 많네여 그냥 일반 공원임,0
"동물원,벚꽃 너무 좋았어요",1
놀이공원도 있고 동물원도 있어요,0
넓은 공간에 좋은 곳입니다,0
지하철로 가까이있는 어린이 다공원입니다,0
도심에서 아이들과 나들이 하기 좋아요,0
몇십년이 지나도 참 좋으네요,0
입장료 없고 교통편 좋고,0
조용해서 가족하고 구경하면서 다니기좋네여,0
어른들에게는 좀 유치하지만 아이들에게는 최고인곳,0
언제나 좋은거 같아요,0
아이들과 가기 좋아요~,0
조성복 많이 받고 좋은 하루 되세요,0
한적한 가을을 만끽하기 좋았습니다,0
아이들 함께 나들이하기 좋은곳으로 강추함,0
국내 최초의 놀이공원,0
후문 주차장이 상대적으로 한적합니다,0
나들이가기 좋은 장소네요,0
그늘만 좀더 생기면 좋겠다,0
아이들과 신나게 놀다왔어요,0
동물원이 잘되어 있다,0
께끗하게 정리되어서 기분이 좋았읍,0
보내기 좋은 시간 공간입니다,0
아이들과 재미있게 놀만한 추천 장소,0
도심속의 숲 산책하기 좋은 곳,0
식물원 관리가 필요하네요,0
언제 가도 좋아요~,0
너무 좋아요 어린이 대공원,0
주말 나들이 하기 좋은 곳,0
동물이 생각보다 많아서 좋았음,0
넓은 대지와 무료시설,0
옛날생각도 나고 여러모로 좋았습니다,0
"무료, 넓음, 숲있음, 분수있음",0
아이와함께 산책하기 최적의 장소,0
날씨 좋으면 꼭 가는곳,0
동물 놀거리 다 개장했네요,0
세계에서 가장 큰 놀이터,0
가족이 방문하기에 좋다,0
"데이트, 가족외출 최고의지역",0
어린이 데리고 가서 놀기 좋습니다,0
주말엔 주차장이 정말 최악이다,0
공원은 넓으나 시설물이 부실함,0
코로나로 누리는 평온한 산책~,0
오랜만에 애기랑 즐거운 시간보냈습니다,0
넓고 좋아요 신선하고,0
좋아요 볼것도 많고,0
먹거리 메뉴가 다양치 않고 비쌈,0
아이들과 시간보내기에 좋습니다,0
공짜치곤 개조음 입구에서 머사먹지 마라,0
요즘 왕벚꽃이 만개해서 아름다워요,1
사람은 많았으나 벚꽃잎 날리는 게 예술,0
언제와도 좋은 그런곳,0
사람 너무 많음 주차 공간 부족함,0
걷기 힘들었지만 그래도 재밌었다~,0
벚꽃구경도 보고 잼있었습니다,1
무려개방 동물 깨끗한관리,0
도심 속에 있는 활기찬 공원,0
좋습니다 가보세요 방문일 주말 대기 시간 대기 시간 없음,0
아이와 나들이하기 정말 좋은곳,0
언제나 산책하기 좋은 곳,0
"우리 앞마당 동물,놀이터,물놀이,분수",0
놀이동산에 편의점 입점을~ 개비쌈,0
가족과함께 나들이하기 좋은곳,0
가족 연인이함께하기 좋은곳,0
딸아이를 위해 동물원갔다왔어요,0
한적하게 있을수 있는 공원,0
아이와 함께 즐거운 시간 보냈습니다,0
아이와 함께가기 참 좋죠,0
가족끼리 방문하기 딱입니다,0
사람 짱 많은요 방문일 공휴일 대기 시간 10~30분 예약 권장 아니요,0
나들이 가기 좋은곳,0
아이들과 가을 나들이하기 좋아요,0
재미없었어요 대기 시간 1시간 이상 예약 권장 모르겠음,0
산책하고 어린 아이들 구경하기 좋은듯,0
오래 안 기다리고 금방 탈 수 있다,0
놀이 공원의 가성비는 비교불가,0
아이들이 놀기 딱 좋은 장소,0
더 없이 좋은 곳이죠,0
조은데 웨거렌탈햇더니너무힘둠 ㅠㅠ 그냥 걸어댕기시길,0
아이들이 가기 좋은 장소 방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 예,0
비싼 주차비 많은 사람 쏘쏘,0
도심의 휴식처 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요,0
가족들과 함께하기 좋은곳,0
"어린이대공원 동물구경, 놀이동산",0
아는 놀이 공원 중 가장 만족도 높음,0
가끔~ 아이들을 데리고 가는곳~,0
애기 데리고 가기 좋습니다~,0
후룸 라이드 3시간정도 기다려서 탓다,0
내 어린 시절 추억과 내 아이들의 추억이 만나는 곳,0
가깝고 걷기 좋은 공간에,0
동물보고 음식점에서 돈까스 먹었다,0
조용하고 나무가 울창해요,0
좋음 가족과 함께 연인과 함께 좋음,0
봄에 가면 벚꽃이 활짝,1
아이들과 봄 가을 자주가요,0
주말 주차하기 힘들어요,0
가족끼리 가기 좋은 장소입니다,0
빨간단풍과 노란단풍 정말 아름다워요,0
아이들과 오기 참 좋은곳,0
"벚꽃구경 명소, 가족 나들이 명소",0
평일 시간 잘맞춰가면 한산함,0
연인이나 가족끼리 돌아 다니기 좋은곳,0
아이들 놀기 참 좋은 놀이동산,0
세상에서 가장 큰 놀이터^^,0
서울에서 최고의 공원,0
좀 비싼거 같긴한데 좋아여,0
언제나 좋은 테마파크,0
가족과 산책하기 좋은곳,0
집앞 신책하기 좋은곳,0
아이들 데리고 가기에 딱 좋다,0
미취학 아이의 롤러 코스터 도전하기,0
어린이대공원 산책 데이트 운동 휴식,0
